driverId,week,hours-logged,miles-logged
453,2,79,2600
335,8,59,0
534,24,71,3000
566,5,62,1100
128,47,60,3500
227,46,60,3100
461,11,69,1700
1000,1,59,1700
350,7,55,3000
82,8,56,2900
629,16,74,1500
732,42,72,100
566,11,58,2800
478,22,52,2200
89,28,68,4000
304,32,54,1600
1006,45,69,900
947,45,52,1000
140,7,79,3400
423,6,52,200
742,30,58,1000
385,26,62,4000
530,10,60,400
719,40,68,2700
725,4,67,700
76,39,74,3400
644,14,68,2600
347,4,78,600
921,29,59,3600
648,48,63,4000
216,1,61,800
808,1,71,100
446,50,68,3500
745,43,54,1800
13,4,73,1500
482,43,60,600
21,12,73,600
463,35,70,3300
152,15,75,2500
753,2,63,1000
246,46,52,2100
507,46,79,3700
721,12,64,3300
112,24,52,1900
559,40,52,2500
681,8,64,3100
531,10,79,3100
859,38,71,2600
650,25,55,1800
954,46,72,2200
556,4,58,100
214,35,69,4000
692,24,62,400
229,44,54,3700
995,45,52,2300
791,13,65,1400
55,10,61,1200
764,48,72,3200
903,23,62,3700
331,6,61,2800
78,38,68,500
334,9,58,4000
736,39,65,2500
13,34,65,600
30,14,61,2300
396,32,57,1200
226,31,55,3400
282,12,69,200
762,42,75,1800
650,14,78,1300
671,7,57,3700
947,36,66,2500
1004,49,58,1100
875,31,61,2800
212,19,54,600
418,26,67,200
290,13,56,1900
821,31,51,1200
292,49,62,400
600,5,67,2400
961,14,78,1100
19,24,73,3200
477,35,51,2900
460,46,52,2300
955,42,66,1200
278,15,63,1500
233,49,74,3400
942,1,50,4000
221,1,61,2500
155,39,53,4000
108,23,62,3600
356,39,74,3200
638,51,69,3000
437,35,67,400
400,36,70,2700
69,48,78,4000
756,39,64,4000
960,8,54,1300
891,47,74,1700
468,52,60,3500
619,15,70,800
989,13,69,3300
567,7,78,1200
559,21,73,3100
270,30,72,2900
762,32,70,2300
834,7,55,500
198,24,62,500
230,43,59,3800
299,51,70,2100
957,48,63,2500
573,6,55,600
150,10,79,2300
996,18,52,100
177,26,71,1400
879,41,62,2800
37,34,68,3500
964,48,53,1000
762,45,75,3000
150,29,70,1800
36,13,79,1800
396,32,61,2100
245,22,52,300
506,20,62,1700
767,33,73,500
168,4,58,2900
998,48,75,300
659,6,77,2700
98,3,79,1300
997,45,62,1200
273,14,77,400
400,30,78,3300
280,49,53,0
464,42,67,600
917,47,63,3500
1007,27,65,1800
358,33,66,2500
233,23,53,2500
760,52,76,800
591,2,69,400
620,17,64,1500
886,3,76,2100
708,4,52,3200
992,50,56,2600
341,39,63,2700
607,8,72,2700
29,13,64,2000
558,16,77,1800
555,13,63,2500
623,28,65,1400
933,35,61,200
896,9,71,3000
658,22,66,3900
429,20,79,0
94,46,56,1100
408,6,54,3300
186,4,73,1600
177,31,59,3800
164,32,70,1000
430,18,60,600
512,3,52,2100
270,2,67,800
653,27,70,3100
668,23,69,2000
37,23,50,2900
366,36,76,100
22,11,50,1300
888,4,64,1700
675,13,54,1600
207,8,72,2700
637,36,70,1800
399,11,77,700
907,39,80,3600
870,14,54,1200
488,51,52,3700
501,7,50,1200
744,28,55,100
239,14,66,1000
607,32,71,3100
975,32,64,2500
806,43,79,1600
923,36,53,3100
379,16,51,1500
362,28,50,300
149,41,50,1900
124,17,59,1700
76,29,72,4000
986,1,65,1600
521,16,61,1200
722,13,51,1400
463,14,55,2700
231,1,64,3300
602,11,55,1100
476,10,53,200
417,41,61,3800
460,26,69,1100
726,18,65,400
140,43,54,1400
778,51,76,2100
336,25,64,400
218,11,56,2600
93,36,75,3500
801,19,75,1400
190,47,61,3800
768,2,70,1000
232,21,56,3100
289,21,52,2900
226,17,52,1700
510,20,70,2600
214,48,63,2800
261,44,64,4000
461,24,69,3800
890,52,65,2200
783,18,77,800
275,12,60,600
762,31,56,4000
595,29,79,1300
303,35,55,300
850,9,59,3800
29,35,59,3800
126,36,72,3800
574,50,69,3500
281,13,67,4000
973,19,72,3600
416,37,73,2700
46,27,78,1800
913,29,54,2800
353,11,54,2000
168,32,61,600
260,10,59,2300
492,49,58,200
942,23,71,3800
799,52,59,700
15,6,66,1900
351,19,78,3400
904,21,59,1700
134,30,65,2200
995,20,73,1200
547,24,65,1000
363,36,59,2300
865,20,61,100
841,17,50,3800
488,4,54,700
234,25,55,1500
485,3,71,300
748,12,58,1300
687,45,50,2900
453,48,71,1200
133,17,79,3800
265,23,71,1800
614,15,60,400
587,6,58,400
154,25,76,1400
957,10,57,800
165,16,77,3300
30,14,75,2300
139,42,65,1400
616,40,71,2800
451,24,52,3700
710,51,60,2900
278,3,67,800
926,38,70,2700
532,32,79,3500
331,28,58,500
895,19,55,3900
130,11,69,2400
905,48,66,3000
337,9,71,3300
686,14,80,3400
695,6,50,0
798,50,63,1300
438,37,56,3800
250,20,78,1000
28,21,79,1600
186,46,55,0
893,25,62,700
790,12,61,2900
729,3,80,100
511,45,66,1700
910,20,78,1400
917,11,55,1000
634,49,74,3100
500,40,56,1500
627,12,78,1500
961,48,67,1600
565,31,68,800
799,2,66,3400
145,10,72,600
358,13,59,2200
905,8,73,3300
956,14,70,200
859,39,65,2900
121,9,55,3800
633,7,68,300
268,17,75,2700
982,44,51,2900
949,32,60,1500
517,18,77,0
924,19,73,2800
777,16,57,1100
63,28,67,3700
145,21,65,1000
123,17,67,3100
419,51,68,1800
259,35,76,1300
330,22,73,1000
944,42,68,2000
705,6,73,0
286,44,57,3200
445,48,59,3100
90,3,57,2600
696,16,56,1900
1009,46,74,3300
821,23,51,1800
475,28,76,3100
883,31,77,3800
535,37,57,2000
593,32,71,300
627,40,56,3100
489,23,77,2800
256,2,78,200
897,22,78,3500
39,8,59,2600
349,13,64,300
944,52,58,2500
805,52,80,2400
534,3,75,2700
429,14,72,2200
957,42,72,600
831,2,68,3300
65,2,62,3800
936,16,51,3800
752,1,61,2600
87,5,56,500
654,39,77,900
685,1,58,3700
146,24,51,2100
391,40,80,3000
121,17,68,3400
376,13,52,3100
657,5,67,3200
507,3,77,2500
68,16,50,0
656,3,59,1500
566,50,55,2300
895,41,68,2700
408,27,68,200
55,14,54,3700
910,10,66,3900
308,13,72,2300
856,26,79,3200
816,52,76,300
176,25,51,3700
237,34,59,4000
20,2,63,1100
807,20,50,2400
753,7,68,4000
134,47,74,2600
383,26,61,400
864,10,65,3300
241,28,64,3700
631,19,64,1600
404,22,73,2300
276,34,54,2700
989,14,69,0
894,23,67,100
545,33,51,3800
276,3,57,3700
655,20,69,1300
906,8,63,3700
793,45,70,2100
374,16,69,2500
919,46,73,2400
411,6,65,2800
731,23,55,300
873,35,60,3500
809,33,63,100
157,30,76,100
76,6,54,900
469,29,77,1700
259,39,64,3000
771,40,79,2600
840,5,58,3500
890,3,60,2500
34,50,60,1000
279,28,52,2700
981,19,73,3000
313,4,76,1400
216,29,59,1300
840,38,52,3200
613,15,60,600
989,24,80,3400
137,32,75,1600
210,42,73,800
676,47,72,300
724,12,61,3200
609,47,66,1000
914,46,76,0
331,18,51,1100
569,48,79,2900
636,39,74,3800
799,11,72,1300
508,16,55,3000
533,50,51,3400
271,8,53,2100
16,31,52,3800
242,19,70,3000
473,45,78,2300
207,17,60,1700
266,2,67,4000
329,29,75,2400
752,1,73,200
181,52,59,1500
328,41,78,2700
521,12,56,1900
398,8,57,3600
780,2,73,3100
788,51,73,3500
46,11,79,3500
147,49,55,3500
316,36,55,1500
286,40,64,3900
497,42,75,300
906,10,60,3200
628,6,76,3400
787,22,53,300
538,48,79,1000
183,7,57,2800
781,6,54,1400
517,40,63,1000
75,44,52,3300
318,29,74,3400
426,47,58,1000
293,51,71,4000
798,14,68,1700
962,25,62,3500
125,6,52,2100
565,32,74,4000
745,30,55,3300
962,25,60,1800
34,31,55,300
409,29,72,1800
983,3,61,2500
947,26,57,200
625,35,50,600
816,22,80,2700
575,40,78,1500
797,24,78,1900
742,15,52,1700
253,41,78,2200
975,22,68,3800
101,10,64,200
978,40,69,1300
106,8,60,3000
848,25,54,2600
53,44,63,900
905,23,61,3600
906,2,76,2400
411,16,75,3800
860,2,61,1300
659,48,80,1800
447,16,80,2500
16,50,71,1100
447,10,74,3200
836,45,65,3200
459,50,75,2800
464,39,78,3400
651,9,55,3100
700,50,78,900
726,29,67,3800
708,42,54,1200
288,9,58,400
940,43,76,500
210,47,57,3600
673,46,77,1700
478,19,55,3000
74,36,67,600
919,45,65,1200
848,20,59,300
452,40,63,1600
721,22,70,1900
266,11,74,2400
494,28,66,800
63,10,67,3700
386,36,61,2400
111,24,64,1600
1008,34,54,3500
935,2,54,2700
408,27,53,400
992,12,62,3100
344,49,74,3400
416,22,70,400
367,2,69,2300
916,43,54,3900
209,10,59,2600
642,48,64,2500
853,34,60,2200
697,40,56,1300
521,35,71,2200
828,3,80,2100
257,9,55,1500
30,29,55,2000
559,49,72,1400
920,17,75,2800
148,44,75,600
369,51,61,3100
878,32,61,3600
958,27,77,3100
238,31,60,1500
185,38,62,3700
767,26,68,2900
1000,7,59,2100
299,25,74,3000
188,39,52,2500
664,47,80,1700
1005,47,50,1900
195,2,63,3500
728,17,68,3800
727,43,64,1700
175,27,79,900
746,7,54,700
884,20,73,2300
457,45,67,1900
673,48,69,1800
95,26,80,1600
134,48,76,3900
908,39,78,1000
409,44,51,1200
954,24,59,2900
669,17,71,1800
402,27,65,2600
108,48,73,300
572,31,52,500
400,19,66,4000
83,16,56,1800
553,26,69,500
287,8,80,1200
220,10,61,2200
40,50,72,2900
775,14,71,2100
761,14,77,3500
737,38,62,1600
906,41,52,2200
192,19,57,800
749,37,53,2100
264,31,75,100
108,44,76,3700
292,25,57,2200
477,30,62,1800
579,32,76,1600
196,36,65,200
760,48,75,3400
251,37,78,2700
725,25,66,2700
577,52,70,3900
635,14,56,2800
18,49,68,500
894,44,67,3600
66,7,55,1900
218,30,50,3400
583,4,73,2200
37,49,73,1600
526,4,59,100
531,43,60,3800
216,49,66,1100
654,1,54,1700
794,13,80,2800
964,22,52,2800
275,46,78,800
633,20,79,400
44,50,50,600
810,23,79,3900
726,13,62,1100
521,27,75,1300
741,25,63,2700
335,14,65,1300
776,28,72,1300
971,29,57,3100
655,20,52,3400
169,38,60,700
296,2,55,1900
296,49,55,1300
664,28,57,2800
628,7,80,1500
949,19,56,1900
464,18,70,2400
204,10,73,1700
420,32,51,600
699,33,71,1900
46,13,52,100
952,38,60,3200
164,33,69,2500
34,24,70,500
968,31,59,1800
170,15,50,3200
527,49,67,1700
926,15,79,3600
155,43,70,1300
304,34,59,4000
535,47,57,2800
528,48,63,1900
391,26,65,1600
936,17,58,400
59,32,56,2500
401,17,61,1100
206,17,71,1300
961,49,51,400
394,1,57,3700
19,8,60,3700
304,43,57,3700
969,51,80,3900
538,32,56,700
190,47,54,3600
941,4,71,2500
444,13,64,1900
765,36,51,3100
981,31,51,700
781,39,61,3900
591,44,70,3700
309,34,64,2800
440,28,64,3000
435,52,72,1600
114,48,70,300
979,38,77,700
885,4,62,3600
467,23,55,0
337,31,65,1000
381,46,57,0
850,43,58,2300
494,19,54,3300
547,16,53,3200
828,40,51,1200
842,11,71,3000
902,1,50,3900
353,18,80,800
361,20,75,3600
899,11,60,3900
292,28,76,1800
389,48,50,300
566,26,72,900
327,6,50,1400
226,5,76,2600
1007,9,67,1600
384,16,73,1800
768,15,80,2800
339,40,71,1000
55,51,57,4000
569,37,58,1100
991,15,71,3200
432,38,78,600
556,12,50,400
510,2,51,300
631,34,60,100
880,13,55,3700
464,46,59,500
145,20,60,2100
1006,32,80,2400
867,27,68,1600
42,14,54,1500
909,17,63,600
997,17,65,3100
841,20,67,2100
567,40,70,2900
589,34,76,600
752,32,56,500
704,8,79,1300
381,51,74,700
206,14,64,3400
842,36,70,4000
255,25,61,3200
847,2,63,1400
117,29,76,500
111,50,74,3700
600,12,79,1500
598,47,80,100
849,51,71,3000
123,27,77,1700
891,42,74,0
467,8,51,1600
255,28,50,2800
228,50,61,1700
287,45,61,600
788,9,74,1700
972,34,68,3300
82,27,60,1300
529,13,56,3200
424,21,56,3000
90,19,58,2200
665,14,70,3500
928,7,63,1500
289,3,77,2600
110,9,57,1500
543,47,71,100
473,42,73,1600
687,3,60,500
345,30,52,1500
982,47,66,1000
139,25,52,3000
573,51,71,2100
357,33,68,2500
919,17,70,3000
767,25,68,2300
761,47,58,3800
858,41,62,3000
556,27,65,2800
163,43,72,1900
503,1,78,3900
50,7,61,2500
876,10,72,2400
930,15,76,3700
393,19,61,600
852,25,58,2600
946,39,67,2300
895,32,74,3600
280,35,69,1100
420,15,65,2200
930,29,65,1300
1002,14,75,2600
201,7,80,2600
390,21,55,600
208,42,65,700
562,34,56,3900
103,25,79,300
817,28,62,2300
199,17,72,2200
107,47,71,1600
312,6,58,3400
668,23,63,3000
235,39,67,800
375,52,70,300
608,25,66,4000
225,41,68,3800
532,5,50,1100
406,36,71,500
444,18,54,1000
489,4,52,1600
967,31,75,2000
932,48,80,3700
592,48,78,600
264,35,79,1600
786,18,57,900
731,7,67,900
910,28,55,3700
920,20,74,1300
626,11,76,700
307,21,54,2400
581,22,78,3600
588,23,55,2300
224,15,52,1700
396,49,74,1300
375,13,67,500
622,16,60,3300
294,37,57,2800
428,36,66,3900
125,39,80,2700
298,23,67,2300
713,14,68,1500
553,6,64,900
522,21,66,1300
933,33,67,300
919,33,50,2400
332,6,72,500
70,13,77,3800
75,40,80,500
365,46,53,2800
704,52,66,3500
886,4,51,2900
113,3,68,600
358,19,70,2700
131,7,63,2100
890,45,73,1700
948,16,70,1900
293,22,77,3800
122,25,69,2500
288,9,68,300
998,29,57,3200
207,31,66,400
393,6,56,400
87,49,54,1600
985,31,55,1200
734,3,61,200
402,36,70,1500
309,41,54,0
636,24,62,400
935,25,63,800
217,22,52,1100
26,46,52,3000
39,27,54,3100
356,29,56,3800
868,16,55,2200
585,1,55,3200
127,52,61,1000
533,31,71,200
340,22,68,1800
804,31,71,100
596,33,60,1500
686,41,66,300
570,9,72,100
195,5,79,2900
173,29,79,2600
311,15,75,2600
742,45,51,100
647,19,78,1700
141,51,59,800
636,17,50,2800
526,42,76,1000
298,21,59,2300
981,19,58,500
627,10,58,4000
491,24,63,2700
596,13,61,2400
637,24,70,2800
364,41,55,100
858,12,69,800
446,27,51,600
335,1,80,2900
542,40,78,1200
434,25,67,2700
144,48,75,1400
94,9,75,2800
297,12,70,4000
767,14,56,2500
459,43,72,1800
949,20,53,2700
741,17,52,3000
773,19,69,2900
724,14,64,1400
995,25,63,900
79,44,64,2500
752,15,65,200
468,43,73,2700
541,43,63,3000
685,9,77,3200
762,45,69,400
370,23,58,1200
67,27,59,3000
764,16,57,4000
678,33,68,2400
701,7,53,600
573,4,56,1000
782,17,71,1900
343,50,75,600
911,12,67,2400
914,17,80,100
537,31,68,3900
710,8,76,3200
650,21,65,1000
51,29,59,3300
719,49,54,3500
441,1,80,400
590,13,71,2200
64,10,68,400
452,20,67,1100
497,28,71,2600
122,15,73,700
843,27,54,3500
254,45,53,3700
239,1,75,600
670,50,61,1100
750,3,63,3500
59,18,69,3800
944,20,52,2900
414,42,57,1100
357,19,60,3900
480,20,77,100
768,26,68,1900
763,38,69,3900
426,31,62,1000
582,48,70,1000
527,42,56,900
385,46,50,100
913,37,78,0
638,16,55,1300
713,37,80,3500
1000,6,50,2000
46,25,71,700
669,47,73,1800
398,9,60,3700
647,13,60,200
830,51,75,3500
1001,18,66,3800
246,35,58,4000
324,6,62,1900
108,21,63,3200
600,41,51,3800
720,13,76,2300
303,10,75,3900
912,19,63,3500
855,32,69,2200
578,16,76,2500
397,18,74,1700
635,44,58,2800
909,3,62,2000
473,10,50,3900
516,33,71,4000
228,19,55,0
283,28,73,3700
526,2,65,1200
50,45,74,200
417,27,66,800
761,7,73,1400
572,22,65,100
55,40,73,3800
801,18,55,1100
155,21,80,3400
733,34,75,1200
167,41,59,1800
890,50,50,1800
789,28,75,200
330,28,51,3300
530,24,62,1800
960,21,57,700
241,7,65,3100
685,36,50,1900
983,26,80,1400
291,32,68,300
486,5,55,1400
463,24,80,2100
1001,38,52,3300
834,4,78,500
585,22,60,3200
245,28,61,3900
186,20,76,3500
913,51,71,2200
690,37,78,1500
906,2,75,2200
273,10,75,3000
136,8,73,2500
179,4,63,1600
221,26,59,1300
669,16,79,1600
145,12,53,2800
325,39,65,1100
397,36,59,2300
330,19,50,800
960,18,54,600
475,23,56,400
304,42,74,3900
807,46,72,2900
819,20,52,2400
759,5,73,1500
236,36,61,800
25,15,60,2200
666,43,64,500
448,9,52,1800
40,45,67,2000
798,5,50,1200
900,4,58,1500
969,18,61,2900
388,35,60,2100
352,5,77,2000
586,19,75,600
224,8,61,2000
810,27,74,2600
821,13,70,2200
204,17,71,3400
403,51,80,2700
272,16,79,3600
703,52,65,2700
393,7,50,1900
710,3,66,2400
741,7,75,3000
787,24,79,3900
889,17,52,3500
497,35,78,2100
849,45,67,2600
208,29,62,2900
149,32,55,1100
497,6,52,3700
65,30,53,2300
381,17,53,1000
631,24,79,1200
571,14,72,0
775,19,69,1100
734,8,73,3200
507,4,57,500
855,7,54,3400
156,25,59,2500
587,26,56,2000
847,40,60,3200
977,48,58,1200
945,8,70,2800
444,12,72,3900
785,41,66,2800
218,36,80,800
159,11,70,3000
118,50,61,3400
285,19,56,800
386,24,78,2300
959,2,57,400
673,18,50,1900
51,24,56,2600
604,30,56,1500
425,22,74,1100
385,22,56,2400
522,32,69,300
803,16,76,0
944,16,79,3200
435,40,54,2200
67,45,72,1800
867,12,71,2100
782,21,65,3700
562,32,66,2300
802,46,79,1000
601,48,52,4000
49,17,64,500
661,26,57,3800
497,51,60,2200
700,29,61,400
252,2,73,2900
272,1,66,900
216,23,68,2800
759,15,71,600
939,33,51,1400
868,48,67,2400
238,29,80,2100
813,33,57,700
32,51,79,2900
260,39,68,900
751,50,50,3600
204,1,63,1400
397,37,71,2600
523,18,78,2600
867,42,52,3200
811,4,78,2800
919,9,58,2400
98,50,64,1000
312,24,60,3600
613,33,57,3500
723,40,65,1800
467,16,69,2100
367,15,77,900
985,3,60,3900
724,25,60,2900
243,35,70,600
862,45,65,2400
990,52,55,1800
453,26,80,200
877,35,73,2900
336,48,51,700
902,30,70,2200
724,5,77,3900
722,27,77,300
265,20,60,1500
815,46,63,300
960,35,57,200
699,13,78,2100
290,16,65,1300
93,1,59,3200
980,37,76,3300
932,4,68,3800
263,34,76,700
979,24,76,1800
453,25,71,0
894,36,59,1500
172,25,77,1500
205,18,76,2100
712,42,66,1600
316,47,53,3100
81,22,50,1700
907,49,51,3500
640,41,53,1600
929,38,63,1000
961,37,78,1100
116,15,51,2900
64,23,50,1800
846,41,57,3400
427,52,65,800
459,11,57,200
582,47,68,2000
232,26,67,3200
136,37,64,1300
166,17,56,3500
318,41,77,2200
930,37,58,700
329,51,78,1900
667,10,59,2900
442,4,68,3000
258,25,73,800
536,28,68,3400
357,31,75,1400
995,27,53,100
13,36,56,1400
785,42,63,1900
797,2,79,2900
517,47,58,3000
847,13,56,3800
672,52,76,3900
818,24,63,2100
108,21,58,3200
575,2,62,2600
641,30,57,3700
857,19,78,2900
792,47,50,3800
943,42,59,3800
81,48,68,1700
379,37,71,1000
265,27,68,2700
674,21,76,1700
174,45,63,1400
846,4,53,2400
808,29,59,2300
279,13,79,700
510,1,64,1000
814,27,65,2800
478,20,61,700
629,18,52,2200
866,21,75,200
132,28,68,2000
695,9,64,0
173,4,75,3700
682,42,62,1500
103,36,64,800
556,20,68,2900
675,13,53,300
253,41,74,2200
193,26,63,3300
905,26,57,200
517,8,65,3200
858,40,79,3600
452,45,62,2000
816,41,60,500
850,22,70,300
109,24,50,2700
888,34,66,2800
348,16,78,2700
804,34,65,1700
552,19,62,3300
822,33,66,3100
863,39,50,0
225,31,52,3600
311,34,52,3500
86,12,54,4000
14,32,50,3200
263,28,79,2000
794,43,50,3600
173,11,78,3800
807,13,55,2000
460,22,62,3000
492,12,64,3100
633,17,77,2700
977,41,65,2300
692,14,53,4000
341,32,52,3400
621,6,80,800
657,26,67,3500
830,34,69,3500
340,35,50,800
227,35,78,500
752,38,65,3100
205,20,55,100
365,33,64,400
198,29,53,2800
975,9,75,700
518,3,57,1200
201,7,70,3200
617,33,80,3800
864,22,73,800
665,22,76,3100
227,10,76,3000
89,41,77,300
20,31,50,3400
522,5,72,3300
178,15,60,1600
491,48,74,2700
669,52,54,2600
746,23,77,500
474,38,62,0
770,37,71,100
173,15,64,2900
27,12,77,3700
64,28,57,3800
28,43,73,300
470,25,65,3700
913,28,63,2200
600,7,64,3200
672,43,50,3400
274,46,80,800
240,26,70,700
769,4,78,2300
697,18,60,0
309,23,71,1200
155,16,52,600
478,41,77,1900
257,30,55,700
120,5,79,1500
856,38,79,2000
82,12,66,4000
216,19,65,800
876,17,74,500
402,35,60,1800
86,10,60,2000
44,2,70,1500
254,15,56,1500
146,25,56,3600
775,33,77,900
85,8,76,2300
633,1,76,2800
678,43,50,3300
959,19,69,1700
361,12,63,3400
211,13,78,2900
695,11,64,3300
966,20,60,3400
647,18,67,200
838,11,62,100
724,9,71,700
32,41,70,3400
948,9,69,100
275,31,72,3400
989,12,61,3800
611,29,56,3400
615,9,79,2600
763,43,71,2900
118,22,62,3500
84,38,74,3100
281,4,70,3700
1001,13,51,2600
301,23,74,3900
658,15,50,1900
167,49,59,1700
586,8,80,500
234,3,56,200
373,10,70,3100
850,33,71,900
856,47,65,1500
506,39,56,1900
558,7,60,800
740,9,76,3100
209,6,56,2500
146,37,69,3000
173,7,72,2700
810,38,56,3600
419,37,75,1800
256,31,80,2600
451,7,56,3800
54,10,57,1400
310,40,59,1800
217,3,51,2500
582,20,52,1500
233,45,51,3700
862,50,60,2900
261,47,52,2700
494,30,62,1000
188,4,54,3900
890,48,75,1800
216,28,57,1700
138,42,70,3300
538,6,55,700
388,9,76,2500
810,23,61,2200
210,40,68,2200
697,18,70,2800
793,45,78,1800
85,7,63,3100
470,36,72,3700
813,44,61,1500
122,42,52,500
122,3,54,2900
14,17,73,2600
694,32,62,1200
79,20,62,3900
323,32,64,2500
978,46,61,0
889,30,73,2100
763,48,58,1300
826,14,77,3200
663,33,52,2300
254,18,77,700
830,15,53,1500
206,8,79,400
73,36,69,3400
842,46,54,2300
602,27,70,800
76,1,50,700
487,9,75,3000
221,1,80,3800
903,32,61,100
860,30,80,3500
970,2,65,1500
87,1,70,300
444,41,60,1400
784,25,54,3000
692,47,74,0
158,50,76,2200
71,29,80,1900
742,21,67,3100
145,43,53,2000
514,36,69,700
921,23,76,3000
567,21,71,3200
780,21,64,600
902,28,74,3900
245,38,77,1100
697,37,51,3000
692,43,72,3100
740,51,50,500
757,46,55,600
547,50,64,1400
695,16,72,100
971,35,51,3200
503,32,71,400
111,51,65,800
11,50,73,2600
1009,29,69,1200
310,35,54,600
38,24,73,500
898,42,73,1900
806,43,67,1300
99,2,73,2100
86,11,65,900
512,3,60,3900
477,10,52,400
439,30,53,2600
754,48,59,900
570,29,80,3900
291,41,65,900
79,31,76,2000
600,18,60,2300
576,42,52,300
682,12,75,800
849,26,62,3400
258,15,62,1900
767,31,61,1900
578,52,62,3100
997,49,55,1000
116,37,59,2600
68,17,60,2800
754,15,54,2900
632,33,53,2900
881,24,51,2700
164,45,63,3200
491,14,67,3800
899,31,63,1900
228,38,62,2800
979,21,64,300
678,9,50,600
981,1,66,1700
363,32,69,3800
889,49,68,1100
575,38,74,600
759,26,50,1000
32,8,56,2200
470,40,63,2200
530,37,67,3600
655,52,66,1300
320,21,67,2900
420,28,65,2500
447,24,76,2800
507,50,68,3700
447,1,55,2500
874,24,75,1000
697,31,54,1600
23,6,54,3700
102,1,53,400
150,24,62,1900
781,1,65,1700
701,3,67,1800
448,30,67,400
17,5,59,800
653,9,73,0
745,16,52,3400
345,25,78,500
347,43,54,1300
669,8,78,3600
902,42,58,300
136,14,55,3300
759,7,51,1500
116,7,65,600
827,16,80,700
824,27,72,3400
170,28,72,3300
368,11,71,800
110,47,76,4000
951,24,74,1000
905,45,61,700
785,12,60,1700
458,39,56,4000
691,14,66,1000
485,32,70,3600
795,3,74,2600
647,36,80,1000
887,15,64,1300
961,6,70,1200
917,24,63,3600
903,13,60,1600
608,41,69,1400
895,34,72,2200
727,28,76,2800
748,13,57,1000
917,37,50,2500
543,32,61,200
643,20,79,500
259,50,66,1100
954,5,75,3400
898,50,71,4000
456,19,72,2500
62,5,58,3200
944,24,53,100
823,18,80,2200
317,17,51,300
114,16,63,3400
469,51,52,1700
828,2,70,1600
889,44,69,2400
520,32,55,2600
180,26,58,3700
557,19,78,2700
89,12,60,4000
450,22,53,3600
428,4,69,2200
275,42,74,4000
79,13,50,2100
75,48,65,3500
841,37,77,2500
425,6,67,100
110,33,63,2500
879,3,60,2300
54,43,75,400
988,3,53,1400
887,41,63,400
614,3,58,1900
427,17,79,3000
514,22,75,1200
937,21,57,3200
796,31,68,3800
277,43,53,2000
462,24,78,2300
162,21,76,1400
876,1,80,2200
279,41,58,3800
491,10,79,3300
737,36,69,2800
182,50,53,100
366,14,77,3600
902,48,73,0
584,37,61,2200
371,15,67,3600
930,13,72,1800
896,15,71,300
342,49,79,900
77,40,51,3100
376,37,66,2700
43,50,70,200
766,39,78,300
11,19,57,2200
76,26,60,3000
802,31,76,3200
995,16,80,4000
891,40,78,2100
241,38,63,400
336,31,80,3800
937,13,58,300
820,9,74,600
903,51,72,3400
824,18,80,1100
212,49,54,1000
14,39,65,2500
781,47,57,3900
663,31,75,1400
353,50,54,100
429,4,50,2800
373,6,63,3300
669,50,69,3200
797,18,80,3900
208,3,52,2900
19,21,75,3600
96,52,68,4000
208,28,74,700
633,16,72,4000
711,5,80,2400
311,17,77,3900
481,30,50,100
677,50,59,3800
562,41,58,900
31,9,57,3300
121,46,75,900
791,49,61,3400
596,6,64,1300
116,4,61,3500
205,12,55,3500
738,43,62,2700
57,51,58,200
254,10,63,900
558,40,72,200
393,8,74,3800
60,15,68,100
720,20,61,2600
687,50,79,400
996,41,51,0
917,30,78,3400
665,17,59,3100
371,23,77,2300
659,47,66,300
179,21,52,3900
785,50,52,2200
751,27,66,1600
432,12,55,3900
151,30,69,1600
263,2,75,1600
954,46,78,1500
551,36,67,1500
751,42,71,2700
212,23,57,3800
977,24,55,3800
833,29,62,900
668,16,73,2500
528,25,68,1500
940,25,70,3200
711,19,54,3800
709,21,51,2800
422,14,76,3400
883,22,79,3700
50,14,64,1200
92,36,50,1000
206,33,65,2500
902,45,51,3600
772,22,68,2700
746,46,74,1700
403,25,56,1200
949,45,51,3400
467,23,53,700
238,36,71,1500
503,3,74,200
637,36,55,1500
611,13,59,2700
768,17,52,1100
82,8,62,1800
957,9,73,3200
485,45,79,0
221,33,50,2900
513,17,67,3000
320,20,50,3600
201,5,71,3200
501,45,53,3700
399,1,61,2100
103,39,58,0
559,26,80,2300
660,42,63,2700
42,37,61,200
1003,19,78,2400
422,15,58,1700
137,9,72,2000
281,52,76,1900
70,8,51,3800
598,24,59,600
127,18,64,2300
466,37,76,400
46,42,57,1400
618,47,53,900
305,48,69,2900
631,44,69,500
357,24,70,3100
495,46,51,700
1002,6,57,2000
229,11,60,3900
599,21,73,3300
346,12,80,2000
61,21,76,2200
179,6,58,2800
172,45,58,300
750,7,59,2800
183,51,79,900
41,44,64,1700
129,33,72,3900
162,42,69,800
695,14,75,2400
723,25,59,3800
124,39,52,3800
927,42,55,4000
907,47,55,3600
877,32,58,2700
654,46,74,3500
301,11,55,3900
491,36,50,1700
346,43,60,400
321,19,51,1300
17,6,61,3700
647,5,79,1200
112,21,80,3800
38,46,68,1700
371,45,66,2700
22,45,54,800
651,40,50,2000
941,19,79,100
201,26,55,2400
36,44,54,3900
648,46,76,2400
501,10,68,100
933,7,59,2700
483,8,64,3300
